UVW1            53648.1158642857       0.851779      0.0502896       0.922191      0.0557698        1.00000        1.08267      0.0604753
UVW1            53684.6148021710       0.945174      0.0517563        1.01719      0.0577034        1.00000        1.07619      0.0567282
UVW1            53721.9060528176       0.907612      0.0438803       0.977995      0.0475743        1.00000        1.07755      0.0486447
UVW1            53816.3379365909       0.916069      0.0494452        1.03131      0.0542522        1.00000        1.12580      0.0526052
UVW1            53917.4980279016       0.932177      0.0479983        1.02600      0.0538378        1.00000        1.10064      0.0524737
UVW1            54398.7637983528       0.831552      0.0326186       0.888126      0.0366273        2.00000        1.06804      0.0412411
UVW1            54405.2755349549       0.822481      0.0287258       0.890305      0.0315524        1.00000        1.08246      0.0354400
UVW1            54740.8846074757       0.797577      0.0377385       0.850831      0.0423684        2.00000        1.06677      0.0497965
UVW1            54802.9388597491       0.718061      0.0709455       0.786801      0.0807142        2.00000        1.09573       0.102585
UVW1            54892.5206282181       0.773725      0.0303915       0.913513      0.0342322        2.00000        1.18067      0.0374731
UVW1            55228.7648812141       0.600920      0.0283594       0.776440      0.0336602        2.00000        1.29208      0.0433520
UVW1            55256.5378951076       0.808699      0.0356937       0.927773      0.0398822        2.00000        1.14724      0.0429870
UVW1            55270.1938812919       0.781172      0.0355716       0.920332      0.0399867        2.00000        1.17814      0.0434481
UVW1            55287.9287098530       0.830899      0.0367100       0.981208      0.0414778        2.00000        1.18090      0.0422722
UVW1            55290.9639789793       0.840295      0.0499488       0.975407      0.0570726        2.00000        1.16079      0.0585116
UVW1            55593.2127158050       0.870849      0.0472474        1.00604      0.0526533        2.00000        1.15525      0.0523370
UVW1            55594.0693218615       0.787147      0.0598831       0.863198      0.0659479        2.00000        1.09662      0.0763995
UVW1            55900.9146046261       0.614980      0.0857036       0.726127      0.0973547        2.00000        1.18073       0.134074
UVW1            55900.9279621225       0.782388      0.0944161       0.908057       0.106502        2.00000        1.16062       0.117286
UVW1            56112.7066671979       0.807669      0.0505350       0.942344      0.0590057        2.00000        1.16675      0.0626158
UVW1            56705.8695719321       0.717193      0.0416788       0.864387      0.0475860        2.00000        1.20524      0.0550517
UVW1            57022.7973153647       0.683210      0.0298240       0.809062      0.0339619        2.00000        1.18421      0.0419770
UVW1            57844.1328905672       0.680129      0.0338806       0.821620      0.0391136        2.00000        1.20804      0.0476054
UVW1            58405.9052891815       0.644075      0.0237730       0.749474      0.0273599        2.00000        1.16364      0.0365055
UVW1            58529.1709412555       0.725496      0.0266843       0.871726      0.0304293        2.00000        1.20156      0.0349069
UVW1            58588.3324614000       0.542894      0.0226526       0.633656      0.0256382        2.00000        1.16718      0.0404608
UVW1            58650.7752411850       0.301269      0.0245649       0.259103      0.0286286        2.00000       0.860038       0.110491
UVW1            58758.4161083861       0.649679      0.0299145       0.845284      0.0358209        2.00000        1.30108      0.0423774
UVW1            58771.4961803039       0.428855      0.0198455       0.465672      0.0229830        2.00000        1.08585      0.0493544
UVW1            58889.4602054115       0.683806      0.0239408       0.841229      0.0275502        2.00000        1.23022      0.0327499
UVW1            58949.3484329786       0.673304      0.0247506       0.806443      0.0279934        2.00000        1.19774      0.0347121
UVW1            59115.1649280675       0.281969      0.0184043       0.269944      0.0213552        2.00000       0.957353      0.0791096
UVW1            59198.8168674903       0.615907      0.0253156       0.748919      0.0299966        2.00000        1.21596      0.0400532
UVW1            59288.4644589820       0.687833      0.0346354       0.864455      0.0399760        2.00000        1.25678      0.0462441
UVW1            59291.4545365204       0.700633      0.0376657       0.872864      0.0432612        2.00000        1.24582      0.0495623
UVW1            59847.1944176019       0.376083      0.0205960       0.394399      0.0249713        2.00000        1.04870      0.0633149
UVW1            59877.3852507775       0.367435      0.0171642       0.405669      0.0199612        2.00000        1.10406      0.0492056
