B               54021.6798918485        64.9914       0.898163        72.3226       0.584506
B               54021.7471504579        65.4421       0.912268        72.7507       0.591584
B               54021.8134511570        63.5628        1.28786        70.9117       0.846512
B               54025.0248303805        65.0922        1.21260        71.6201       0.793224
B               54025.0923900330        64.3051        1.17562        71.6149       0.769394
B               54027.1674931259      -0.822472      0.0105838       -2.28122      0.0218094
B               54029.0481479620       -1.08966      0.0161794       -3.03603      0.0322120
B               54029.1188099030        63.5061        1.66256        69.7969        1.08547
B               54029.1822303836        64.1992        1.22370        73.5710       0.786465
B               54031.9968694714        65.0054        1.98538        73.3328        1.25870
B               54033.0579711515      -0.786287      0.0101738       -2.18516      0.0209525
B               54036.0592247578        65.6108        1.59229        73.3285        1.03064
B               54040.0748390323        67.6647        2.34930        75.1526        1.50167
B               54040.1417119317        62.0527        2.00474        69.7396        1.33307
B               54040.2088868357        63.8586        2.27614        72.2325        1.48628
B               54040.2757433322        65.1552        2.06431        72.3306        1.34631
B               54040.3426634208        64.4650        2.13416        72.0431        1.39563
B               54040.4093268430        57.4564        2.00476        66.6999        1.36661
B               54044.2942232490        67.1678        1.64198        74.3079        1.05615
B               54044.3610676187        66.9441        1.56846        73.9438        1.01147
B               54048.0556542184        65.5891        1.87501        73.6734        1.20991
B               54048.1230133208        67.7696        1.91467        75.4411        1.21827
B               54052.6874717288       -2.25592      0.0431186       -6.25243      0.0801405
B               54052.7547912812       -2.25544      0.0430999       -6.27310      0.0803214
B               54052.8214679169       -2.19892      0.0428791       -6.12538      0.0794735
B               54052.8883298258       -2.30340      0.0381566       -6.41710      0.0739761
B               54052.9550703089       -2.34608      0.0611001       -6.54327       0.104627
B               54056.4396438291        67.5687        2.02569        74.4981        1.46048
B               54056.5739855086        66.4125        2.15428        74.2652        1.55175
B               54056.6406503450        62.8230        2.07602        70.4674        1.52804
B               54056.7080111657        66.1562        2.16320        72.9289        1.55487
B               54056.7746770699        65.8449        2.14265        73.3652        1.54815
B               54056.8420438138        64.2252        2.11382        72.4320        1.54039
B               54060.0581090846       -2.45178       0.114660       -6.83253       0.168432
B               54060.1247803355        65.7149        3.38022        71.3525        2.45236
B               54060.1914351252        57.7583        3.09606        64.7845        2.36026
B               54060.2588121672        63.4067        3.34353        71.1281        2.44553
B               54060.3254649206        68.9600        3.47991        75.3189        2.48225
B               54060.3928400241        63.8046        3.40362        74.6532        2.46870
B               54060.9282398899        64.0831        3.31118        70.9866        2.43117
B               54060.9951022011        61.7749        2.64589        69.4926        1.96410
B               54063.4691635082        64.1439        1.63095        71.3306        1.05461
B               54063.5358243175        60.8389        1.58941        68.7245        1.04604
B               54063.6029899078        63.1327        1.75678        71.9952        1.12394
B               54063.6694437852        66.2351        1.85085        72.0986        1.19366
B               54067.0051087285      -0.684272      0.0139737       -1.89739      0.0254418
B               54067.0692382888        67.9582        1.32455        76.0370       0.842217
B               54071.0161214727     -0.0964802      0.0854185      -0.234881       0.143164
B               54071.0834645708     -0.0648341      0.0876694      -0.245991       0.142372
B               54079.5958311195        66.0731        1.14103        73.3458       0.739214
B               54079.6627155859        66.3905        1.11371        73.5875       0.720536
B               54085.0809874237        64.7660        1.16590        73.4193       0.755682
B               54085.1458391594        66.7990        1.25716        74.8938       0.806223
B               54085.2136391355        64.5322        1.16439        73.3095       0.755378
B               54089.2845405471        66.5446        1.52506        74.1388       0.982703
B               54089.3517083656        65.6818        1.56684        72.0968        1.02477
B               54089.4183650813        63.3402        1.54464        70.8533        1.01990
B               54089.4857182484        66.4515        1.60004        73.9108        1.03253
B               54089.5523907319        68.4847        1.63087        75.7631        1.03875
B               54093.3124497789        65.2546       0.960229        74.0689       0.619510
B               54093.3810267835        65.2765       0.850964        72.1052       0.556271
B               54093.4523647646        63.7233        1.24758        72.1231       0.816352
B               54093.5235440843        66.2296       0.950542        74.0289       0.612687
B               54093.5851175478        66.4964        1.48602        74.2458       0.957203
B               54093.6450086175        64.8521        2.11803        72.6632        1.37969
B               54093.7777029751        66.2354        2.73988        74.4973        1.76129
B               54093.9206679016        64.1781       0.881690        72.4717       0.575150
B               54097.0072272252        64.9478        1.25757        71.4236       0.818811
B               54097.0743727526        65.7841        1.05628        73.2653       0.677741
B               54097.4711280880        65.8041        1.27857        72.6727       0.832375
B               54097.5422666026        66.7438       0.934952        73.2171       0.602836
B               54097.6096110190        65.7300       0.929084        73.1684       0.598157
B               54101.4166417839        66.1417        2.65168        74.8847        1.69863
B               54101.4847256192        67.6035        1.56803        76.6407       0.991676
B               54101.5535132512        63.9491        1.18349        74.2717       0.762584
B               54101.6201721947        64.6350        1.17266        73.3280       0.760080
B               54101.6875348701        64.1701        1.16131        72.4314       0.757531
B               54106.3669411638        67.4630        1.73128        73.7627        1.11719
B               54106.4355666945        64.6205        1.29386        72.3568       0.843649
B               54106.5024097827        69.2373        1.31517        76.9964       0.828849
B               54106.5698047089        65.7178        1.25872        72.9948       0.817091
B               54106.6364186481        63.7750        1.23871        71.5671       0.812737
