U               2282.12966284156        391.551        397.825        142.457        1.11285      0.0346709        154.681       0.398907
U               2318.42398163304        295.102        299.831        139.786        1.28163      0.0420089        153.525       0.459505
U               2355.90120529197        271.223        275.569        143.218        1.33335     0.00961663        154.504       0.479297
U               2514.54738498991        329.633        334.915        135.651        1.13924      0.0109782        146.816       0.434546
U               2551.29525182629        456.791        464.111        142.642        1.04758      0.0184945        155.703       0.369305
U               3032.76469337288        763.957        29144.0        131.861       0.782895      0.0353896        148.782       0.285519
U               3039.27750300337        964.901        46730.8        135.803       0.671274      0.0119051        147.472       0.254012
U               3374.88607974490        321.858        17423.3        130.810        1.17817      0.0248451        146.491       0.439739
U               3436.93966359459        82.2345        5776.56        132.579        2.32929      0.0268045        147.192       0.870062
U               3526.52227434516        451.633        23251.5        135.311        1.02776     0.00939577        150.579       0.371404
U               3862.76740282401        413.692        35591.5        67.7711       0.564706     0.00979997        80.2017       0.353001
U               3890.53997680498        344.749        11696.0        124.235        1.09400     0.00949961        140.778       0.424279
U               3904.19595494447        334.954        11172.5        131.277        1.18259     0.00893154        148.263       0.431172
U               3921.93087723386        206.113        10135.7        131.621        1.48417      0.0100849        147.245       0.549577
U               3924.96580100711        188.163        5761.03        132.752        1.53642      0.0152999        146.963       0.575167
U               4227.21459414670        210.185        12093.8        121.965        1.39067     0.00937776        139.384       0.543111
U               4228.07149071107        119.850        121.770        127.287        1.83772     0.00985579        141.221       0.719692
U               4744.57303037355        177.695        18015.2        131.505        1.62034      0.0255929        148.390       0.591986
U               4746.70834818576        184.601        5853.50        130.157        1.58567      0.0313681        147.733       0.580757
U               5339.87173388619        224.953        5212.66        118.302        1.31023     0.00931182        136.121       0.524261
U               5656.79879414616        419.371        132639.        120.238       0.956118     0.00919858        136.495       0.384034
U               6205.97740483843        401.410        166369.        25.7830       0.287798      0.0270579        30.2565       0.254116
U               6478.13435715344        326.864        29171.3        118.760        1.10203      0.0103415        137.372       0.435166
U               7284.77609853493        339.189        97294.6        120.904        1.08183      0.0210340        138.206       0.427336
U               7392.41727859108        408.230        62846.7        98.8850       0.910124      0.0159436        125.657       0.386586
