U               54131.0702939383        2.01616       0.458909        3.44414       0.540501
U               54131.1370980870        1.25212       0.311150        2.23576       0.365973
U               54131.2043135474        2.65008       0.514412        3.90525       0.574905
U               54131.2711203191        1.65530       0.351975        2.95005       0.419808
U               54131.3378023976        2.15005       0.390440        3.30584       0.443876
U               54131.4049965362        2.42665       0.496233        3.67957       0.558351
U               54131.4723804300        2.08186       0.462822        3.25679       0.526078
U               54131.5390256001        1.40196       0.390326        2.46193       0.458057
U               54131.6064058505        2.43498       0.493604        3.62613       0.554354
U               54131.6730658333        1.88500       0.444851        3.58235       0.551313
U               54131.7397366073        2.85430       0.532775        4.31628       0.604086
U               54131.8070950857        1.63176       0.415147        2.94337       0.500266
U               54131.8737662383        2.78446       0.525919        3.94947       0.578090
U               54131.9411191600        2.11314       0.464590        2.75591       0.484292
U               54132.0145845683        1.74722       0.140642        2.74914       0.159934
U               54132.0812591119        2.17978       0.155040        3.27415       0.174327
U               54134.0327295135        2.42978       0.441439        3.36274       0.477070
U               54134.0995379905        2.14247       0.360084        3.16837       0.400478
U               54134.1667605862        1.94434       0.402085        3.07554       0.456560
U               54134.2335874541        1.90598       0.341928        3.15037       0.399356
U               54134.4341240474        1.87183       0.392643        3.21600       0.466536
U               54134.5014919587        2.01737       0.406640        3.04314       0.454183
U               54134.5681632897        2.71149       0.464926        3.99003       0.518687
U               54134.6355131967        1.80369       0.386666        2.88956       0.442738
U               54134.7021660758        1.19474       0.323703        2.04084       0.372837
U               54134.7688257224        2.84211       0.473272        4.10214       0.525976
U               54135.9069749555        2.25239       0.426408        3.50432       0.486663
U               54136.0410300950        1.95853       0.398316        3.09568       0.457858
U               54136.1076548300        1.79978       0.386853        2.91236       0.444457
U               54136.1750647048        2.13422       0.415561        3.29106       0.472041
U               54136.7667111238        2.05142       0.151948        3.19891       0.173134
U               54136.9007508289        2.07086       0.152677        3.25692       0.174682
U               54136.9668429415        2.02021       0.167109        3.22947       0.192967
U               54139.0429045144        1.81814       0.146904        2.90607       0.168332
U               54139.1100508641        1.86683       0.152564        3.09176       0.177919
U               54139.1744704312        2.76040       0.323489        3.90180       0.355543
U               54139.2422461454        2.19316       0.238909        3.08044       0.259540
U               54139.3093485828        2.19006       0.207515        3.41745       0.237074
U               54139.3765846537        2.16026       0.178728        3.29648       0.202039
U               54139.9228170598        1.51510       0.360109        3.00411       0.451303
U               54144.0017691408        2.08106       0.331314        3.09237       0.368723
U               54144.0487422389        1.82523       0.199787        2.76444       0.222921
U               54144.1158174262        1.93737       0.181957        3.08365       0.208859
U               54144.1830868321        2.05477       0.165348        3.35147       0.192136
U               54144.2504282454        1.92007       0.160022        3.01635       0.182424
U               54144.3171157283        1.77690       0.154878        2.90383       0.179038
U               54144.3844716358        1.89921       0.159462        2.98443       0.181459
U               54144.4517465848        1.72141       0.152145        2.83087       0.175846
U               54144.5183995906        2.15521       0.167659        3.17523       0.186080
U               54146.4732242203        1.78846       0.154167        2.89906       0.177922
U               54146.6805908843        2.10931       0.265617        3.49853       0.312527
U               54146.7342798081        1.77846       0.126000        2.89402       0.145616
U               54146.8009381816        1.83054       0.127521        2.82223       0.143823
U               54146.8676115405        2.04942       0.134252        3.21352       0.153326
U               54146.9349703682        1.65171       0.122180        2.79810       0.143210
U               54146.9981710585        2.24713       0.398705        3.33559       0.445837
U               54149.5449140249        1.99074       0.136448        3.13222       0.156061
U               54149.6073935041       0.260983      0.0725874       0.885178      0.0899136
U               54149.6740567414        1.90196       0.144159        2.68406       0.155899
U               54149.7415643632        1.68520       0.133822        2.69762       0.152877
U               54149.8139488124        1.88716       0.128266        3.08326       0.149142
U               54149.8811820075        2.08412       0.133451        3.29254       0.152947
U               54153.4260494346        1.90238       0.144392        3.05778       0.166249
U               54153.4934133985        1.66450       0.136007        2.72858       0.157177
U               54153.5600758754        1.86460       0.143036        2.88943       0.161673
U               54153.6267397599        2.12024       0.151251        3.28390       0.172193
U               54153.7061214685        2.06504       0.177776        3.28412       0.205506
U               54153.7722481196        1.91263       0.167237        3.00812       0.190765
U               54153.8472222444        2.20329       0.283070        3.39732       0.321889
U               54153.9105973109        1.68632       0.218967        2.53173       0.243756
U               54153.9806856033        1.77332       0.347074        2.71444       0.391378
U               54186.4455861733        1.82257      0.0647914        2.85345      0.0738951
U               54186.5125845396        1.94949      0.0654518        3.01113      0.0744720
U               54186.5795936310        1.90641      0.0661026        3.01730      0.0759571
U               54842.5099787461        1.87759       0.157311        2.96539       0.179928
U               54842.5766380215        1.92331       0.159269        2.94195       0.179204
U               54842.6440397841        1.83882       0.156079        2.84086       0.176152
U               54842.7107055732        1.89298       0.157784        2.89731       0.177869
U               54842.7773817019        1.80939       0.155304        3.08483       0.183441
U               54891.4544344735        1.96201       0.252097        2.77178       0.274961
U               54891.5153238643        1.82511       0.150849        2.88465       0.172842
U               54891.5825207899        1.93783       0.159347        3.07639       0.183205
U               54891.6493426086        1.79583       0.149613        2.87242       0.172470
U               54891.7171491534        1.75961       0.156814        2.81497       0.180338
U               55720.1204265202        1.64530      0.0497231        4.02479      0.0623389
U               55979.1977527575        1.68299       0.135362        2.61931       0.153353
U               55979.2638329291        1.76169       0.152729        2.75884       0.173625
U               56095.8309797077        1.65679       0.283973        5.42806       0.358661
U               56095.8990627076        1.70940       0.224198        5.64498       0.289113
U               56095.9645507419        1.67626       0.243214        5.57575       0.311713
U               56096.0336911357        1.78426       0.153388        5.66272       0.198738
U               56096.0986165488        1.33470       0.195769        5.57553       0.259787
U               56096.1658254871        1.60673       0.204195        5.39591       0.263801
U               56339.0099381790        1.89085       0.196039        2.92825       0.223431
U               56339.0762056056        1.65837       0.126056        2.54644       0.141999
U               56339.1325865644        1.90810       0.141670        3.02651       0.162506
U               56339.3421427505        1.56617       0.138101        2.63532       0.161984
