UVM2            2006.88910715163        27.4189        27.9995    0.000771284     -0.0218207      0.0365646        0.00000      0.0364712        0.00000        1.00000        0.00000        1.00000
UVM2            2006.89588764158        114.773        116.612    0.000782320     0.00648315      0.0158549       0.126705      0.0332160        3.28100        1.81107        14.5310        3.80933
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.134370      0.0371059       0.240188      0.0457290        18.0310        4.24267        27.5160        5.23873
UVM2            2006.89625288246        101.807        103.438    0.000863068      0.0444088      0.0260617       0.146399      0.0379079        7.00000        2.64476        14.8910        3.85582
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.120621      0.0416838       0.263657      0.0548607        13.2190        3.63281        23.0310        4.79220
UVM2            2006.90557828597        244.493        248.411    0.000589483     -0.0166542     0.00416077        0.00000     0.00409010        0.00000        1.00000        0.00000        1.00000
UVM2            2006.90575015132        197.941        201.113    0.000540616      0.0857915      0.0226309       0.170132      0.0293056        19.9840        4.46790        33.6410        5.79473
UVM2            2006.91655851550        226.129        229.753    0.000541268     -0.0152916     0.00448722        0.00000     0.00442225        0.00000        1.00000        0.00000        1.00000
UVM2            2006.91674291131        227.530        231.176    0.000493966     -0.0139549     0.00445435        0.00000     0.00439503        0.00000        1.00000        0.00000        1.00000
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.112550      0.0236685       0.200616      0.0286557        33.2190        5.75933        48.9060        6.98567
UVM2            2006.94023465823        260.845        265.025     0.00102010      0.0812339      0.0205836       0.164355      0.0250918        28.6880        5.35292        42.8280        6.53847
UVM2            2006.95506701690        234.045        237.796    0.000587733     -0.0166232     0.00434332        0.00000     0.00427268        0.00000        1.00000        0.00000        1.00000
UVM2            2006.95524238431        206.237        209.542    0.000495886     -0.0140287     0.00490854        0.00000     0.00484878        0.00000        1.00000        0.00000        1.00000
UVM2            2006.95543017896        233.524        237.266    0.000584202     -0.0165348     0.00435254        0.00000     0.00428222        0.00000        1.00000        0.00000        1.00000
UVM2            2006.96656768090        129.094        131.163    0.000604860      0.0850554      0.0281779       0.182971      0.0376315        13.1720        3.62731        23.5940        4.85254
UVM2            2006.96675045410        113.793        115.617    0.000508265      0.0649296      0.0264421       0.150491      0.0363532        9.01600        3.00137        17.1090        4.13293
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.110828      0.0336091       0.197774      0.0415925        14.6720        3.82773        22.5620        4.74485
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.157482      0.0387793       0.247575      0.0463258        19.8750        4.45396        28.4840        5.32987
UVM2            2006.96729991382        114.262        116.093    0.000535411      0.0646268      0.0264535      0.0963273      0.0290286        9.10900        3.01681        11.0000        3.31489
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.146148      0.0790013       0.236827      0.0965600        4.00000        1.99829        6.00000        2.44634
UVM2            2006.97756877696        153.310        155.767    0.000532663      0.0946110      0.0267841       0.166395      0.0329317        16.7970        4.09598        25.4840        5.04361
UVM2            2006.97775366969        182.846        185.777    0.000442921      0.0969627      0.0244984       0.150199      0.0286508        20.0000        4.46948        27.4380        5.23386
UVM2            2006.97795704399        100.168        101.773    0.000530385      0.0839672      0.0314713       0.128166      0.0357595        9.90600        3.14569        12.8280        3.57913
UVM2            2006.97814619741        159.216        161.768    0.000512320      0.0916876      0.0258522       0.130135      0.0285805        16.8910        4.10750        20.7030        4.54684
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.153548      0.0451999       0.200407      0.0498776        13.1880        3.62830        16.1090        4.00924
UVM2            2006.97848922743        50.9544        51.7709    0.000445607       0.118472      0.0507698       0.157155      0.0555152        6.67200        2.58118        8.00000        2.82602
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.105215      0.0684103       0.196083      0.0878706        3.00000        1.73094        4.96900        2.22675
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.130466      0.0636294       0.199060      0.0751562        5.00000        2.23434        7.00000        2.64289
UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.103402      0.0683919       0.157825      0.0788449        3.00000        1.73094        4.00000        1.99829
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.134935      0.0292711       0.203099      0.0342463        25.5470        5.05035        35.0940        5.91749
UVM2            2006.98896027680        94.2583        95.7688    0.000569109      0.0691743      0.0301288       0.152479      0.0402059        8.03100        2.83259        14.3590        3.78619
UVM2            2006.98914843491        163.148        165.763    0.000504139      0.0593589      0.0212705       0.116063      0.0266647        12.0000        3.46272        18.9220        4.34720
UVM2            2006.98933281281        163.158        165.772    0.000560722      0.0881623      0.0252808       0.146941      0.0299997        16.9530        4.11508        23.9530        4.89028
UVM2            2007.01333408905        98.8085        100.392    0.000499204      0.0742104      0.0299398       0.143556      0.0381036        8.71900        2.95138        14.1720        3.76164
UVM2            2007.01352857391        182.063        184.981    0.000625580      0.0435459      0.0183805       0.144396      0.0281526        11.1410        3.33670        26.2660        5.12102
UVM2            2007.01371271064        199.364        202.559    0.000495157      0.0818688      0.0219586       0.150618      0.0274765        19.0940        4.36740        30.0000        5.47275
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.100126      0.0242369       0.159032      0.0284454        22.5780        4.74866        31.2030        5.58114
UVM2            2007.01407966075        199.885        203.088    0.000572606      0.0810585      0.0220856       0.131903      0.0256804        19.4220        4.40471        26.3440        5.12897
UVM2            2007.01426222559        197.420        200.583    0.000578156      0.0788210      0.0219907       0.168912      0.0292390        18.7660        4.32974        33.3120        5.76637
UVM2            2007.01444658916        200.383        203.594    0.000552926      0.0949117      0.0235189       0.166022      0.0287728        22.1250        4.70090        33.2340        5.75970
UVM2            2007.03831090997        120.680        122.614    0.000759844     -0.0214989     0.00837804        0.00000     0.00828639        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03867783372        122.187        124.145    0.000794226     -0.0224971     0.00828014        0.00000     0.00818416        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03886036365        121.722        123.673    0.000831873     -0.0235114     0.00831550        0.00000     0.00821543        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03904312778        106.791        108.502    0.000693530     -0.0196193     0.00944784        0.00000     0.00936413        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03922731818        122.167        124.125    0.000705490     -0.0199549     0.00827055        0.00000     0.00818548        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03940987274        120.126        122.051    0.000684118     -0.0193611     0.00840718        0.00000     0.00832457        0.00000        1.00000        0.00000        1.00000
UVM2            2007.05549685338        562.745        571.763    0.000397841      0.0996273      0.0140545       0.159698      0.0168395        62.3440        7.89107        89.7810        9.46707
UVM2            2007.05568032445        543.058        551.761    0.000398711      0.0871864      0.0134804       0.140847      0.0160993        53.4220        7.30513        76.4220        8.73529
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.126101      0.0159891       0.188994      0.0186370        75.2810        8.66994        102.625        10.1200
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.113861      0.0161438       0.165533      0.0184115        61.8440        7.85868        80.6880        8.97458
UVM2            2007.06814233591        105.315        107.003    0.000537499     -0.0152084     0.00956028        0.00000     0.00949531        0.00000        1.00000        0.00000        1.00000
UVM2            2007.06832517296        85.0071        86.3693    0.000461071     -0.0130418      0.0118195        0.00000      0.0117637        0.00000        1.00000        0.00000        1.00000
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.143781      0.0289096       0.198970      0.0324297        29.7500        5.44969        37.5620        6.12217
UVM2            2007.06870220129        167.676        170.363    0.000448853      0.0951507      0.0253997       0.189204      0.0335765        18.0620        4.24746        31.6880        5.62343
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.140362      0.0225401       0.204613      0.0261088        45.5160        6.74099        61.2810        7.81953
UVM2            2007.06961505966        152.355        154.796    0.000489037      0.0802005      0.0248812       0.164257      0.0328220        14.3120        3.78119        25.0000        4.99554
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.104494      0.0214920       0.168755      0.0256929        30.0310        5.47656        43.0620        6.55616
UVM2            2007.07550850025        304.824        309.709    0.000559794      0.0734975      0.0171463       0.157673      0.0227349        27.2030        5.21312        48.0160        6.92343
UVM2            2007.07569100390        306.333        311.242    0.000549453      0.0777791      0.0174791       0.144988      0.0217481        28.5620        5.34164        44.3750        6.65622
UVM2            2007.07587545055        304.836        309.721    0.000547528      0.0835556      0.0180507       0.162443      0.0230755        30.1560        5.48850        49.4690        7.02722
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.133667      0.0221789       0.204444      0.0258155        46.0160        6.77798        62.5780        7.90185
UVM2            2007.07623737181        262.312        266.515    0.000496185      0.0971044      0.0206101       0.157645      0.0245058        29.1250        5.39350        41.3120        6.42194
UVM2            2007.07642324540        290.079        294.728    0.000580776      0.0768360      0.0179565       0.139412      0.0219154        27.0310        5.19650        40.4060        6.35176
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.109191      0.0203263       0.196009      0.0253007        38.5000        6.20060        59.8910        7.73070
UVM2            2007.07678354112        231.190        234.894    0.000490353      0.0891041      0.0211343       0.166089      0.0267927        23.7810        4.87385        38.3590        6.18788
UVM2            2007.08077980609        10.2764        10.4411    0.000442259       0.182353       0.137820       0.194854       0.137637        2.00000        1.41272        2.00000        1.41272
UVM2            2007.08096232986        9.68964        9.84492    0.000533046     -0.0151013       0.103391       0.103268       0.103268        0.00000        1.00000        1.00000        1.00000
UVM2            2007.08114648230        27.0528        27.4863    0.000671663      0.0549546      0.0523574      0.0739631      0.0522788        2.00000        1.41365        2.00000        1.41365
UVM2            2007.08132924963        12.2323        12.4283    0.000633556     -0.0178971      0.0818276        0.00000      0.0817510        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08151343092        27.0207        27.4537    0.000480062      0.0234446      0.0370985      0.0740510      0.0523409        1.00000        1.00000        2.00000        1.41365
UVM2            2007.08169597957        25.0893        25.4914    0.000383054      0.0689242      0.0564276      0.0797543      0.0563704        2.00000        1.41360        2.00000        1.41360
UVM2            2007.08187867780        14.2506        14.4790    0.000575713     -0.0162855      0.0702992      0.0702028      0.0702028        0.00000        1.00000        1.00000        1.00000
UVM2            2007.08206314650        11.2761        11.4568    0.000671765      0.0697443      0.0888557      0.0887318      0.0887318        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08224564143        13.2618        13.4743    0.000335926      0.0659864      0.0755769       0.150949       0.106650        1.00000        1.00000        2.00000        1.41306
UVM2            2007.08243008269        11.7542        11.9425    0.000592874     -0.0167803      0.0851482        0.00000      0.0850763        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08261260824        12.2105        12.4062    0.000380754       0.153189       0.115969       0.163958       0.115833        2.00000        1.41296        2.00000        1.41296
UVM2            2007.08279514496        11.2326        11.4126    0.000815969      0.0660258      0.0892342       0.105832      0.0970422        1.00000        1.00000        1.18800        1.08933
UVM2            2007.08297956627        11.7433        11.9315    0.000541834     -0.0153311      0.0852207        0.00000      0.0851550        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08316208533        11.6890        11.8763    0.000362906     -0.0102604      0.0855947        0.00000      0.0855508        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08334649895        12.2214        12.4172    0.000520639      0.0671480      0.0819642      0.0818649      0.0818649        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.102650      0.0199027       0.196969      0.0258951        33.9690        5.82463        57.7340        7.59017
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.100857      0.0199152       0.156810      0.0231084        34.0310        5.82994        45.9690        6.77428
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.224645       0.127958       0.272839       0.136218        3.51600        1.87266        4.00000        1.99704
UVM2            2007.08962453905        12.7620        12.9665    0.000541588      0.0630544      0.0784947      0.0783956      0.0783956        1.00000        1.00000        1.00000        1.00000
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.145608      0.0232856       0.223256      0.0275424        46.6720        6.82580        65.5470        8.08630
UVM2            2007.09694944997        294.411        299.129    0.000460676      0.0863558      0.0183922       0.126568      0.0207279        29.2340        5.40393        37.2340        6.09778
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.141781      0.0254440       0.204452      0.0294198        35.9220        5.98854        48.1880        6.93406
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.108702      0.0208485       0.182755      0.0255537        33.8590        5.81502        51.0470        7.13763
UVM2            2007.10299593562        270.304        274.636    0.000564502      0.0985516      0.0206118       0.168503      0.0249577        30.9220        5.55730        45.5000        6.73920
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.104035      0.0419074       0.192201      0.0532841        8.00000        2.82661        12.9840        3.59957
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.170216      0.0405455       0.240113      0.0460169        21.0000        4.57796        27.1560        5.20435
UVM2            2007.10353201030        157.263        159.783    0.000472574      0.0656814      0.0224481       0.115736      0.0271208        12.4220        3.52297        18.1880        4.26206
UVM2            2007.10519984691        14.2180        14.4458    0.000596679     -0.0168810      0.0704629      0.0703638      0.0703638        0.00000        1.00000        1.00000        1.00000
UVM2            2007.11636946498        40.9321        41.5880    0.000562583      0.0994888      0.0531899       0.195681      0.0691101        4.71900        2.17097        8.00000        2.82542
UVM2            2007.11650662882        142.420        144.702    0.000541218      0.0966019      0.0280671       0.154950      0.0329726        15.9220        3.98782        22.0470        4.69148
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.121974      0.0269695       0.185253      0.0312544        26.0160        5.09678        35.0620        5.91537
UVM2            2007.11688331760        245.894        249.834    0.000526835      0.0678411      0.0183725       0.145265      0.0242973        20.3280        4.50663        35.6880        5.96923
UVM2            2007.11706774828        245.404        249.336    0.000473191      0.0867834      0.0202263       0.130118      0.0230195        24.5620        4.95331        31.9060        5.64455
UVM2            2007.11725027778        245.393        249.325    0.000448512      0.0944396      0.0209170       0.138671      0.0237641        26.2660        5.12206        34.0000        5.82656
UVM2            2007.11743468279        245.914        249.855    0.000537638      0.0930500      0.0210057       0.143913      0.0241831        26.5940        5.15391        35.3590        5.94170
UVM2            2007.11761908150        247.890        251.862    0.000439373      0.0651010      0.0177028      0.0997788      0.0200580        19.2030        4.38028        24.7190        4.96913
UVM2            2007.11780159563        247.858        251.830    0.000426291      0.0835295      0.0196635       0.146635      0.0243146        23.6720        4.86286        36.3120        6.02115
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.106850      0.0220055       0.161112      0.0253089        30.4840        5.51759        40.4530        6.35471
UVM2            2007.12333949176        46.3829        47.1262    0.000554832     -0.0156990      0.0216269        0.00000      0.0215597        0.00000        1.00000        0.00000        1.00000
UVM2            2007.12352372129        58.2193        59.1523    0.000432455     -0.0122135      0.0172286        0.00000      0.0171764        0.00000        1.00000        0.00000        1.00000
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.117085      0.0543443       0.180439      0.0637325        5.79700        2.40599        8.00000        2.82566
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.126766      0.0192284       0.182452      0.0218735        53.4840        7.30770        69.4380        8.32470
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.117515      0.0185968       0.192829      0.0224996        49.8910        7.05833        73.2970        8.55241
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.122096      0.0190740       0.192372      0.0225014        52.2190        7.22087        72.9380        8.53146
UVM2            2007.12442923484        381.520        387.634    0.000553249      0.0867174      0.0164034       0.156638      0.0202548        39.0160        6.24281        59.7030        7.72020
UVM2            2007.12457179848        29.0744        29.5403    0.000384112      0.0907810      0.0591933       0.137695      0.0687959        2.95300        1.71748        4.00000        1.99851
UVM2            2007.13157279830        354.352        360.030    0.000554224      0.0887917      0.0171926       0.146526      0.0203278        36.9840        6.07800        51.8750        7.19670
UVM2            2007.13173914047        296.007        300.750    0.000455294      0.0366092      0.0129467      0.0612548      0.0143832        14.6410        3.82533        18.1250        4.25593
UVM2            2007.13192166690        296.019        300.763    0.000516670      0.0901942      0.0188378       0.130586      0.0209969        31.0000        5.56460        38.6250        6.21050
UVM2            2007.13210775635        310.873        315.855    0.000483330      0.0925530      0.0185081       0.160091      0.0226844        32.9840        5.73986        49.7190        7.04504
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.107195      0.0179505       0.194206      0.0224764        47.3280        6.87493        74.5000        8.62224
UVM2            2007.13249636316        383.605        389.752    0.000593276      0.0709575      0.0151483       0.152766      0.0199487        33.6250        5.79595        58.5470        7.64526
UVM2            2007.14219423051        301.405        306.235    0.000577229      0.0912573      0.0189187       0.159357      0.0229852        32.3910        5.68799        47.9840        6.92106
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.109709      0.0204370       0.175904      0.0241286        37.9220        6.15388        53.0470        7.27639
UVM2            2007.14256116072        302.478        307.326    0.000541519      0.0672186      0.0165415       0.137316      0.0212996        24.9380        4.99156        41.5000        6.43725
UVM2            2007.14274367997        302.413        307.259    0.000559796      0.0770477      0.0175494       0.140555      0.0215516        28.0620        5.29469        42.4690        6.51185
UVM2            2007.14295254676        201.881        205.116    0.000517827      0.0834950      0.0220792       0.145791      0.0268638        19.7970        4.44701        29.4060        5.41844
UVM2            2007.14350359570        104.326        105.998    0.000450025      0.0904136      0.0314824       0.153510      0.0383455        10.7500        3.27688        16.0000        3.99667
UVM2            2007.14368918314        32.0499        32.5635    0.000567818     -0.0160621      0.0312814      0.0312074      0.0312074        0.00000        1.00000        1.00000        1.00000
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.129203      0.0133885       0.211529      0.0160476        120.177        10.9538        173.350        13.1511
UVM2            2007.23198741808        1054.18        1071.08    0.000575182      0.0989977      0.0104704       0.158134      0.0122431        121.391        11.0109        166.540        12.8940
UVM2            2007.23218446528        1569.23        1594.38    0.000569406      0.0986826     0.00856387       0.162051      0.0101582        179.931        13.4055        254.043        15.9247
UVM2            2007.23237267550        1570.14        1595.31    0.000500353      0.0936895     0.00830044       0.157476      0.0100110        169.245        13.0018        247.021        15.7035
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.136073      0.0241274       0.194446      0.0274441        38.5870        6.20680        50.0940        7.07024
UVM2            2009.02898098701        258.388        262.528    0.000521475      0.0639874      0.0174783       0.131219      0.0225283        20.3190        4.50574        33.8780        5.81634
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.108242      0.0218679       0.187693      0.0270785        31.1540        5.57788        47.9470        6.91733
UVM2            2009.02934797754        255.706        259.803    0.000497442      0.0957958      0.0207593       0.171287      0.0258712        28.0690        5.29486        43.7530        6.60846
UVM2            2009.02953051179        254.978        259.064    0.000525558      0.0576046      0.0168883       0.130535      0.0226193        18.4690        4.29587        33.2570        5.76280
UVM2            2009.16278681936        79.3460        80.6175    0.000488778      0.0798749      0.0344104       0.120877      0.0390199        7.43200        2.72478        9.58400        3.09377
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.113061      0.0227383       0.194338      0.0281907        30.7380        5.54040        47.4230        6.87918
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.111353      0.0231893       0.168119      0.0269503        28.6670        5.35055        38.8430        6.22673
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.113267      0.0226143       0.163753      0.0258226        30.6950        5.53654        40.1430        6.33022
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.117774      0.0248691       0.176385      0.0288252        27.7270        5.26191        37.3720        6.10741
UVM2            2011.41579101561        1012.48        1028.71    0.000640851      0.0850843      0.0101092       0.151677      0.0122352        104.358        10.2099        153.428        12.3764
UVM2            2012.14088450873        283.494        288.036    0.000494034      0.0930582      0.0194572       0.170281      0.0244983        30.3080        5.50207        48.2230        6.93786
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.100398      0.0222950       0.155268      0.0262752        25.0240        4.99937        34.8610        5.89935
UVM2            2012.46019137219        89.8466        91.2864    0.000876242       0.109687      0.0387828       0.254397      0.0531795        12.0690        3.47151        22.8210        4.77054
UVM2            2012.46038408745        165.555        168.208    0.000723709      0.0893536      0.0257966       0.144534      0.0295369        18.1710        4.26020        23.9070        4.88564
UVM2            2012.46056111669        152.329        154.770    0.000734290      0.0657220      0.0238690       0.112111      0.0271218        13.1710        3.62748        17.0660        4.12859
UVM2            2012.46077195954        401.009        407.435    0.000733197      0.0887668      0.0165529       0.181340      0.0212561        43.8580        6.61860        72.6380        8.51441
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.106446      0.0239892       0.202809      0.0299820        29.0970        5.39038        45.6560        6.74949
UVM2            2012.46111725048        211.065        214.447    0.000853486      0.0819227      0.0224599       0.164576      0.0279130        22.3690        4.72687        34.7010        5.88550
UVM2            2013.12598394410        177.272        180.112    0.000498733      0.0606153      0.0205602      0.0989084      0.0236154        13.2430        3.63762        17.5230        4.18380
UVM2            2013.12618246347        364.577        370.419    0.000494667      0.0501714      0.0132816       0.121140      0.0182232        23.3540        4.83092        44.1320        6.63882
UVM2            2013.12633445837        371.396        377.348    0.000474739      0.0814896      0.0160093       0.144259      0.0197018        35.2280        5.93226        53.5300        7.31069
UVM2            2013.12690414274        296.872        301.629    0.000477768      0.0894489      0.0186473       0.136362      0.0214251        30.5490        5.52403        40.4480        6.35517
