V               2008.75055973030        321.923        17423.3        339.395        6.10802      0.0364682        355.016       0.320746
V               2008.92044556180        82.2128        5716.56        339.462        12.5494      0.0342305        356.677       0.632281
V               2009.16571891131        451.644        23251.4        351.699        692.353      0.0138784        371.137       0.260512
V               2010.08631743194        413.583        35591.5        102.784       0.780658      0.0141025        113.024       0.379619
V               2010.16234984267        344.803        11696.9        329.430        6.07120      0.0136937        350.978       0.314406
V               2010.19973788138        334.954        11113.2        349.738        6.45630      0.0130457        366.442       0.306654
V               2010.24837524967        205.244        4795.63        352.941        7.95961      0.0129260        367.412       0.390767
V               2010.25659877853        190.433        5523.16        353.040        8.68405      0.0132725        369.255       0.403699
V               2011.08411162082        137.376        12080.3        316.788        8.68946      0.0140640        338.427       0.513715
V               2011.08646173090        119.958        121.881        315.623        8.75313      0.0139762        335.008       0.554297
V               2012.50055986834        177.684        18251.6        347.176        8.78766      0.0254876        363.599       0.423178
V               2012.50640666538        184.547        5853.14        348.056        8.19216      0.0265490        362.247       0.416609
V               2014.13040345284        160.994        4941.59        300.307        7.98078      0.0129054        328.338       0.486183
V               2014.99809875709        419.382        133097.        306.969        4.68663      0.0130565        329.640       0.300303
V               2016.50166725798        401.465        166550.        28.1749       0.298398      0.0244746        29.2546       0.257523
V               2017.24679184937        326.853        29446.9        299.198        5.99873      0.0117538        331.425       0.338807
V               2019.45524910928        339.211        97405.8        327.352        5.58313      0.0189880        345.386       0.321125
V               2019.74995714732        408.349        62803.2        286.817        4.72220      0.0210935        317.179       0.312797
