V               2007.94417401851        175.513        11597.9        153.692        174.305      0.0114389        371.331        2.74692
V               2008.00267304177        216.842        34409.9        246.215        169.535      0.0109510        371.370        2.58664
V               2010.47362291453        120.490        23075.9        209.565        176.913      0.0225219        370.443        3.42815
V               2010.48744451911        114.713        6015.76        202.971        174.696      0.0186245        370.760        3.46527
V               2010.50536778644        107.818        5994.77        203.602        168.765      0.0148438        371.061        3.49827
V               2018.57970755644        3.50743        3.56364        111.415        1609.72      0.0252051        370.230        2.21589
V               2018.60070456488        48.7565        51666.1        243.203        166.454      0.0188857        370.737        5.39339
V               2018.60377867233        57.6174        5769.23        245.644        155.378      0.0186206        370.755        4.84213
V               2018.60478325133        47.9964        48.7655        159.310        179.939      0.0157568        370.986        5.43444
V               2018.60751155999        47.9964        48.7655        162.292        178.111      0.0186790        370.750        5.36381
V               2018.61495644728        49.9727        50.7735        311.255        129.121     0.00696083        371.684        5.42415
V               2018.62184435565        23.3901        23.7649        225.527        161.020      0.0208343        370.582        7.51456
V               2018.63258568588        50.9500        51.7665        175.768        178.048      0.0114057        371.332        5.20124
V               2018.63477936709        23.4010        23.7760        307.087        122.596      0.0226768        370.431        7.82170
V               2018.64059009353        47.9963        48.7655        274.577        120.787      0.0205686        370.603        5.19814
V               2018.64496183794        53.9145        54.7784        298.566        4865.80      0.0191265        370.718       0.161376
V               2018.64732325566        48.0181        48.7876        175.349        182.579      0.0174309        370.854        5.49204
V               2018.65005218198        52.9263        53.7744        180.467        167.436      0.0177603        370.827        4.86535
V               2018.65223559516        47.9964        48.7655        242.262        170.498      0.0163056        370.945        5.48965
V               2018.65879455737        52.9263        53.7745        155.735        6722.93      0.0361837        369.344       0.146796
V               2018.66006638743        49.9727        50.7735        199.702        182.653      0.0372175        369.254        5.41604
V               2018.66371038070        47.0299        47.7836        236.784        177.869      0.0320927        369.672        5.63903
V               2018.66479212562        48.9845        49.7695        160.054        175.412      0.0181073        370.801        5.22552
V               2018.66770064782        47.0191        47.7725        241.050        172.891      0.0251941        370.233        5.57841
V               2018.67206514581        49.9727        50.7735        143.196        175.087      0.0187680        370.748        5.21764
V               2018.67496912962        48.9954        49.7805        310.990        117.315      0.0261455        370.152        5.40160
V               2018.67569357615        48.9954        49.7805        220.531        175.672      0.0256500        370.196        5.40283
