UVW1            54021.7428414263        1.71962      0.0802322        2.21793      0.0877231
UVW1            54021.8095296817        1.64271      0.0777300        2.09783      0.0849009
UVW1            54029.1174672451        1.84791       0.154385        2.42557       0.169530
UVW1            54036.0577372927        1.94400       0.146787        2.31831       0.155970
UVW1            54040.0740673025        1.24269       0.169166        1.90413       0.202447
UVW1            54040.1407948202        1.86546       0.186935        2.24860       0.199550
UVW1            54040.2080981857        1.81658       0.202799        2.15738       0.215385
UVW1            54040.2748204106        1.51589       0.169158        1.99610       0.188126
UVW1            54040.3418051135        1.73603       0.188949        2.17564       0.205579
UVW1            54040.4084687908        1.38492       0.169534        1.81622       0.187973
UVW1            54043.0202457532        2.02792       0.143079        2.42756       0.152431
UVW1            54043.0872618034        1.19081       0.169723        1.74566       0.198728
UVW1            54044.2927929275        1.83859       0.146817        2.30045       0.159595
UVW1            54044.3595160502        1.60856       0.130480        2.02683       0.142257
UVW1            54048.0545326024        1.89435       0.168863        2.30800       0.181042
UVW1            54048.1218868522        1.99221       0.173327        2.30906       0.181069
UVW1            54056.4387319842        1.49303       0.170654        2.07170       0.192309
UVW1            54056.5079467921        1.58806       0.324684        2.26398       0.369781
UVW1            54063.4677280150        1.74592       0.143580        2.23122       0.156339
UVW1            54063.5343936770        1.77195       0.144959        2.32765       0.159645
UVW1            54063.6017002440        1.63238       0.147457        2.06344       0.159334
UVW1            54063.6683043549        2.00823       0.173986        2.50055       0.187048
UVW1            54079.5930310050        1.59494      0.0956202        1.93417       0.102377
UVW1            54079.6597687490        1.76680      0.0979673        2.20027       0.106304
UVW1            54089.2829068061        1.52090       0.123603        1.88389       0.133915
UVW1            54089.3502138136        1.74534       0.138898        2.10437       0.148667
UVW1            54089.4168767221        1.87021       0.143803        2.17356       0.151075
UVW1            54089.4842298897        1.68098       0.136476        2.05068       0.146785
UVW1            54089.5509028202        1.73405       0.138546        2.10623       0.148741
UVW1            54093.1744098789        1.75041       0.268751        2.28421       0.298522
UVW1            54093.3088602489        1.77885       0.110023        2.12443       0.117125
UVW1            54093.3767414386        1.64521      0.0969676        2.05327       0.105455
UVW1            54093.4500463828        1.94776       0.142468        2.33645       0.151885
UVW1            54093.5198324132        1.66914       0.104737        1.97430       0.110836
UVW1            54093.5832520393        1.69984       0.148833        2.12771       0.161772
UVW1            54093.6438437761        1.73920       0.188380        2.04279       0.199288
UVW1            54093.7098202547        1.73065       0.266793        1.93236       0.274801
UVW1            54093.7768862327        1.59619       0.217443        1.87744       0.229870
UVW1            54093.8438506266        1.51106       0.250300        1.91744       0.273689
UVW1            54093.9166092812        1.76790       0.103327        2.11059       0.109900
UVW1            54097.0050200666        1.60083       0.133856        1.95770       0.143451
UVW1            54097.4689246961        1.82873       0.142648        2.25731       0.153927
UVW1            54097.5384588409        1.66813       0.103591        2.02539       0.110883
UVW1            54097.6057905518        1.87349       0.109635        2.28508       0.117705
UVW1            54101.4160103919        2.19994       0.252222        2.61605       0.267145
UVW1            54101.4830732350        1.64024       0.127843        2.00063       0.137328
UVW1            54101.5508350227        1.71260       0.101611        2.04732       0.107956
UVW1            54101.6175004784        1.64072      0.0994208        1.97972       0.106172
UVW1            54101.6848688368        1.65684      0.0998338        1.93852       0.105072
UVW1            54106.3656573100        1.77140       0.152824        2.10903       0.162098
UVW1            54106.4334085709        1.75698       0.115330        2.12515       0.123226
UVW1            54106.5001109387        1.80172       0.112896        2.14618       0.119657
UVW1            54106.5675060563        1.74106       0.111079        2.18760       0.120790
UVW1            54106.6341193570        1.76929       0.111969        2.15419       0.119874
UVW1            54106.7008282365        1.69724       0.109803        2.12401       0.119053
UVW1            54106.7681441153        1.75754       0.111559        2.13311       0.119287
UVW1            54115.4205477461        1.85987       0.146103        2.19012       0.154067
UVW1            54115.4872623193        1.78014       0.137466        2.24005       0.148025
UVW1            54115.5545670390        1.55566       0.133702        1.92167       0.144418
UVW1            54115.6212897846        1.60928       0.129270        1.99366       0.139722
UVW1            54115.6879563420        1.96333       0.142456        2.31958       0.150609
UVW1            54115.7552641863        1.79207       0.143403        2.22807       0.155373
UVW1            54115.8219882697        1.68744       0.132362        1.98808       0.139550
UVW1            54115.8886517002        1.74128       0.134337        2.13893       0.144672
UVW1            54115.9592046849        1.61357       0.180579        2.06243       0.198320
UVW1            54121.7767468486        1.63868      0.0568397        2.05954      0.0618164
UVW1            54121.8435284607        1.64617      0.0579862        2.01008      0.0622177
UVW1            54121.9108303697        1.78808      0.0598747        2.18205      0.0642062
UVW1            54121.9778832085        1.82100      0.0645953        2.21384      0.0691731
UVW1            54126.3823724901        1.74771       0.123028        2.14008       0.132406
