UVM2            2006.78149661164        362.290        368.096       0.350201      0.0320574    0.000730496       0.381335      0.0348170
UVM2            2006.78168078050        398.375        404.758       0.271782      0.0274127    0.000931237       0.309651      0.0310427
UVM2            2006.79064034127        217.237        220.718       0.212032      0.0325155    0.000597672       0.252812      0.0371899
UVM2            2006.79082642320        232.037        235.755       0.343056      0.0394698    0.000594886       0.421002      0.0449010
UVM2            2006.79651856056        369.717        375.641       0.315718      0.0300979    0.000634836       0.359632      0.0332964
UVM2            2006.80165630294        222.265        225.827       0.381645      0.0426397    0.000728176       0.448104      0.0476891
UVM2            2006.80184071489        104.803        106.482       0.357855      0.0603745    0.000799758       0.386672      0.0655335
UVM2            2006.80202323941        223.176        226.752       0.329487      0.0397379    0.000751321       0.416396      0.0461720
UVM2            2006.80971821487        75.5485        76.7591       0.370656      0.0722442    0.000777732       0.409958      0.0789961
UVM2            2006.81264139730        42.9179        43.6056       0.393215      0.0982048    0.000653928       0.504278       0.113760
UVM2            2006.83183242752        53.3660        54.2212       0.264593      0.0723453    0.000489172       0.299560      0.0796276
UVM2            2006.83201662938        67.1774        68.2539       0.269488      0.0648822    0.000442294       0.289903      0.0695537
UVM2            2006.83219940292        50.8334        51.6480       0.369580      0.0872563    0.000548922       0.471172       0.100565
UVM2            2006.83238358089        66.6997        67.7685       0.435346      0.0823470    0.000516221       0.535398      0.0928772
UVM2            2006.83256625428        56.7743        57.6841       0.229539      0.0663036    0.000671095       0.317999      0.0808737
UVM2            2006.83274875953        58.2948        59.2290       0.170601      0.0564553    0.000517308       0.217069      0.0665749
UVM2            2006.84338911458        95.1612        96.6861       0.302115      0.0580368    0.000604316       0.373952      0.0665706
UVM2            2006.84357349934        131.083        133.183       0.339908      0.0522010    0.000559296       0.404638      0.0585060
UVM2            2006.85368529856        83.5739        84.9132       0.390046      0.0703378    0.000763065       0.438663      0.0772636
UVM2            2006.85386972632        84.0316        85.3782       0.306894      0.0627786    0.000810380       0.359527      0.0710215
UVM2            2006.86636531942        61.9906        63.3034       0.295371      0.0723033    0.000977388       0.333601      0.0814847
UVM2            2006.86654967220        66.4116        67.8181       0.292230      0.0688958    0.000783231       0.300456      0.0739306
UVM2            2006.86673220679        65.3929        66.7778       0.268083      0.0668870    0.000830183       0.332646      0.0780973
UVM2            2006.86691639670        80.1057        81.8022       0.340846      0.0677918    0.000915597       0.412260      0.0778199
UVM2            2006.86709581205        37.2859        38.0755       0.337220      0.0979111    0.000680559       0.352139       0.104384
UVM2            2006.87663791606        64.8591        66.2326       0.299856      0.0709734    0.000911971       0.345453      0.0802963
UVM2            2006.87700500200        56.4620        57.6578       0.310412      0.0769022    0.000797306       0.326066      0.0830707
UVM2            2006.87718755947        54.0637        55.2086       0.266906      0.0735689    0.000873063       0.337363      0.0867648
UVM2            2006.87737198547        54.0224        55.1664       0.299271      0.0788007     0.00122651       0.395585      0.0955669
UVM2            2006.87755448296        55.5415        56.7178       0.299640      0.0767149    0.000909563       0.433831      0.0954576
UVM2            2006.87773891067        55.9348        57.1194       0.157373      0.0571085    0.000863086       0.220561      0.0719669
UVM2            2006.88654068293        10.6590        10.8848       0.168677       0.132906    0.000677326       0.181589       0.148756
UVM2            2006.88672321621        10.1996        10.4156       0.181201       0.138946    0.000535633       0.252450       0.170132
UVM2            2006.88690573752        10.2158        10.4321       0.262859       0.170002     0.00110805       0.305205       0.196334
UVM2            2006.88709016697        9.71308        9.91878       0.165830       0.141862     0.00102943       0.168780       0.160864
UVM2            2006.88727267490        11.1699        11.4064       0.174726       0.132798    0.000759529       0.299050       0.179442
UVM2            2006.88745711900        10.1428        10.3576      0.0696539      0.0988865     0.00102638       0.116732       0.140122
UVM2            2006.88892296910        12.1618        12.4193       0.146131       0.116512    0.000654738       0.195536       0.142789
UVM2            2006.88910715163        27.4189        27.9995       0.350455       0.116672    0.000771284       0.341359       0.121205
UVM2            2006.89588764158        114.773        116.612       0.297750      0.0528883    0.000782320       0.324039      0.0580128
UVM2            2006.89607016081        114.729        116.568       0.297282      0.0529353    0.000812432       0.328244      0.0585180
UVM2            2006.89625288246        101.807        103.438       0.216711      0.0487592    0.000863068       0.256970      0.0565794
UVM2            2006.89643374591        87.4937        88.8958       0.309117      0.0624886     0.00108412       0.405385      0.0749513
UVM2            2006.90557828597        244.493        248.411       0.214789      0.0308215    0.000589483       0.265841      0.0357680
UVM2            2006.90575015132        197.941        201.113       0.283360      0.0389093    0.000540616       0.322088      0.0429382
UVM2            2006.91655851550        226.129        229.753       0.238276      0.0335504    0.000541268       0.309744      0.0394926
UVM2            2006.91674291131        227.530        231.176       0.260135      0.0347920    0.000493966       0.392003      0.0435165
UVM2            2006.94005029901        244.080        247.992       0.404421      0.0419782    0.000839018       0.449170      0.0459528
UVM2            2006.94023465823        260.845        265.025       0.304550      0.0358271     0.00102010       0.342953      0.0403252
UVM2            2006.95506701690        234.045        237.796       0.342123      0.0392184    0.000587733       0.363343      0.0418465
UVM2            2006.95524238431        206.237        209.542       0.313358      0.0399136    0.000495886       0.355572      0.0437490
UVM2            2006.95543017896        233.524        237.266       0.376135      0.0410890    0.000584202       0.420182      0.0446785
UVM2            2006.96656768090        129.094        131.163       0.377277      0.0553872    0.000604860       0.425986      0.0605699
UVM2            2006.96675045410        113.793        115.617       0.404281      0.0607805    0.000508265       0.449258      0.0655545
UVM2            2006.96693295778        114.218        116.049       0.407739      0.0611476    0.000629022       0.410155      0.0634447
UVM2            2006.96711737589        115.227        117.073       0.292058      0.0517327    0.000539677       0.334246      0.0571969
UVM2            2006.96729991382        114.262        116.093       0.378415      0.0587949    0.000535411       0.404700      0.0625328
UVM2            2006.97720481536        25.3718        25.7784       0.185749      0.0884228    0.000415180       0.322878       0.118401
UVM2            2006.97756877696        153.310        155.767       0.307255      0.0459340    0.000532663       0.349955      0.0505703
UVM2            2006.97775366969        182.846        185.777       0.315616      0.0424332    0.000442921       0.349355      0.0458450
UVM2            2006.97795704399        100.168        101.773       0.394143      0.0640455    0.000530385       0.449746      0.0700335
UVM2            2006.97814619741        159.216        161.768       0.255040      0.0412084    0.000512320       0.287016      0.0453681
UVM2            2006.97832237977        80.4806        81.7702       0.244104      0.0563284    0.000371954       0.282007      0.0622100
UVM2            2006.97848922743        50.9544        51.7709       0.282423      0.0762112    0.000445607       0.317476      0.0832021
UVM2            2006.97867069013        25.3718        25.7784       0.372197       0.123485    0.000465741       0.422896       0.134554
UVM2            2006.97885397496        35.2084        35.7726       0.358554       0.102759    0.000414276       0.427194       0.114242
UVM2            2006.97903764437        25.3691        25.7756       0.165253      0.0844866    0.000529041       0.313978       0.118449
UVM2            2006.97923206648        173.008        175.780       0.300003      0.0425956    0.000455957       0.328589      0.0459093
UVM2            2006.98769022374        94.2585        95.7690       0.290210      0.0572634    0.000626003       0.342966      0.0645379
UVM2            2006.98787029009        133.635        135.776       0.324427      0.0508891    0.000712822       0.389397      0.0577578
UVM2            2006.98896027680        94.2583        95.7688       0.284721      0.0566253    0.000569109       0.391755      0.0680613
UVM2            2006.98914843491        163.148        165.763       0.217624      0.0377773    0.000504139       0.316110      0.0467159
UVM2            2006.98933281281        163.158        165.772       0.308209      0.0446616    0.000560722       0.387959      0.0514660
UVM2            2006.99977552957        10.2547        10.4190       0.181091       0.138277    0.000506001       0.254900       0.169661
UVM2            2006.99996973613        111.689        113.478       0.302811      0.0534440    0.000525875       0.381433      0.0615332
UVM2            2007.00016581923        214.697        218.137       0.366226      0.0425838    0.000750348       0.439491      0.0481945
UVM2            2007.00034832829        215.261        218.710       0.279620      0.0376825    0.000873357       0.343198      0.0437827
UVM2            2007.00053275809        215.260        218.709       0.351880      0.0418610    0.000836269       0.402009      0.0466396
UVM2            2007.01333408905        98.8085        100.392       0.230236      0.0498219    0.000499204       0.304832      0.0590393
