V               2010.23717441709        117.678        5686.23        65.3970        1.02000      0.0193798        75.2150       0.654481
V               2010.24175867173        98.9572        4781.17        64.2314        1.09918      0.0199023        74.1099       0.711023
V               2010.24724474983        97.9908        5735.54        63.8977        1.09628      0.0206769        73.3514       0.712712
V               2010.25221064723        103.876        5255.53        63.8157        1.07702      0.0208148        74.4446       0.695002
V               2010.25732892678        107.786        6295.07        63.6222        1.04231      0.0211504        73.0600       0.678930
V               2010.26274578275        85.4162        86.7850        63.7600        1.16305      0.0215767        72.3772       0.760820
V               2010.26886809921        114.692        7060.75        63.9590        1.01805      0.0227684        73.6178       0.659865
V               2010.27398960686        135.193        5931.81        65.3925       0.951733      0.0224079        74.9790       0.610668
V               2010.27920992171        62.7754        63.7813        64.0784        1.36582      0.0232884        72.8550       0.889561
V               2010.29160677740        95.0155        6918.20        65.0063        1.11639      0.0237929        73.2931       0.724340
V               2010.29652629909        107.829        5869.75        63.9039        1.05847      0.0274457        74.0127       0.682498
V               2010.30783278657        59.8109        60.7693        63.1045        1.39567      0.0261588        72.4443       0.910795
V               2010.31211846302        97.9800        6515.03        59.8869        1.08624      0.0270957        72.3786       0.711642
V               2010.31704921766        101.911        5745.48        62.7735        1.08234      0.0294412        73.3727       0.700869
V               2010.32384548912        120.621        6156.03        63.9972        1.00119      0.0287082        73.9405       0.645384
V               2010.33464899704        116.690        6287.91        64.6515        1.01915      0.0307792        73.8400       0.656356
V               2010.34042602269        111.543        11943.8        64.1371        1.04255      0.0314942        73.8297       0.671448
