B               3917.87369093066        117.667        5591.20      0.0884417      0.0964767      0.0333241        2.71141       0.150824
B               3919.54875152791        98.9681        4762.02       0.256495       0.124729      0.0414867        3.67715       0.191073
B               3921.55255259946        97.9365        5793.47       0.185433       0.116256      0.0371335        3.46157       0.186458
B               3923.36612481950        103.876        5159.42       0.248524       0.113332      0.0353807        3.33384       0.177731
B               3925.23545460077        107.829        6294.69       0.278605       0.115176      0.0375620        3.60109       0.181184
B               3927.21176276915        85.4162        86.7849       0.134660       0.121059      0.0368926        2.97915       0.185437
B               3929.44991769455        114.714        6682.64       0.175710       0.115109      0.0436988        3.61577       0.176014
B               3931.31977925170        135.367        5872.81       0.266868       0.124536      0.0576595        5.19356       0.193450
B               3933.22683196235        62.7536        63.7593      0.0641032       0.173019      0.0578898        4.77465       0.272701
B               3937.75588928489        95.0263        7107.63       0.170018       0.126967      0.0441860        3.81229       0.198481
B               3939.55230549863        107.786        5906.79       0.325510       0.145462      0.0611512        5.66251       0.226110
B               3943.68155745836        59.8109        60.7693       0.406181       0.171643      0.0432597        4.17308       0.261522
B               3945.24766880926        97.9799        6419.80       0.280556       0.134398      0.0480247        4.08572       0.202222
B               3947.04851405881        101.922        5783.87      0.0682158       0.145677      0.0662278        5.32439       0.225661
B               3949.53019163804        120.577        6231.97       0.229209       0.123919      0.0513719        4.87344       0.198709
B               3953.47628534306        116.679        6269.31       0.446091       0.142002      0.0592605        5.64355       0.216968
B               3955.58788448293        111.499        11963.0       0.150922       0.127304      0.0531477        4.62437       0.201412
