U               54021.6781219202        7.46321       0.241232        9.47986       0.249481
U               54021.7454149439        7.85178       0.249570        9.74564       0.255393
U               54021.8121381882        7.69920       0.245337        9.56278       0.251383
U               54025.0238448237        7.45617       0.326964        9.27305       0.336004
U               54025.0913530150        7.52124       0.319698        9.57951       0.331017
U               54027.1658844138        7.64173       0.255854        9.65322       0.264494
U               54029.0471219895        7.68542       0.326340        9.90852       0.338409
U               54029.1182564693        8.20426       0.480479        10.7508       0.492201
U               54029.1812113067        7.39685       0.322095        9.56531       0.334771
U               54031.9964317940        7.77113       0.539593        11.0153       0.568833
U               54033.0563047850        7.56335       0.249474        9.35991       0.255889
U               54036.0586187774        8.01791       0.437560        9.95574       0.449143
U               54040.0745240063        6.63457       0.574550        8.34429       0.597820
U               54040.1413322282        7.92188       0.568483        9.51262       0.576362
U               54040.2085535494        7.71686       0.618268        9.13928       0.624415
U               54040.2753584571        7.82845       0.566665        9.71276       0.582103
U               54040.3423077879        7.22510       0.563253        8.83772       0.577623
U               54040.4089708272        7.61624       0.578851        9.38760       0.594633
U               54044.2936341241        6.53247       0.402510        8.24997       0.419411
U               54044.3604380782        7.32475       0.410528        9.47825       0.429823
U               54048.0551927257        7.54212       0.496523        9.22874       0.507680
U               54048.1225527218        8.38238       0.525228        10.2538       0.533848
U               54052.6870571477        8.18817       0.588355        12.1621       0.631495
U               54052.7543950044        7.19705       0.554623        11.4322       0.613095
U               54052.8210658138        8.12004       0.583808        12.0136       0.627891
U               54052.8878692184        6.97714       0.506544        11.2384       0.562762
U               54052.9547841954        7.64225       0.697471        11.2102       0.745391
U               54056.4392699343        7.21593       0.572537        11.2435       0.629892
U               54056.5736476392        6.97499       0.599651        11.1539       0.664219
U               54056.6403120384        7.25561       0.612288        11.5894       0.676623
U               54056.7076672274        7.73950       0.639062        12.5982       0.703996
U               54056.7743390542        9.31659       0.687679        13.6704       0.731857
U               54056.8417054587        6.79332       0.595279        11.1739       0.664789
U               54060.0579278907        6.78324       0.949823        10.8871        1.04503
U               54060.1246109880        6.29824       0.925040        10.3868        1.02169
U               54060.1912658750        7.89224        1.00659        11.3399        1.06609
U               54060.2586370907        9.13507        1.08836        13.1557        1.14386
U               54060.3252890673        8.26660        1.03255        12.5204        1.11772
U               54060.3926704824        7.69947       0.993964        11.5537        1.07520
U               54060.9280699599        6.01897       0.896441        9.79339       0.993605
U               54060.9948797384        9.01550       0.877894        13.5358       0.943171
U               54063.4685750855        7.08994       0.434108        10.0032       0.459873
U               54063.5352411307        7.43048       0.443518        10.1748       0.463602
U               54063.6024648864        7.12271       0.464419        10.3689       0.495615
U               54063.6689768652        7.28167       0.495246        10.0104       0.520338
U               54067.0040132897        7.20557       0.301358        8.89201       0.310465
U               54067.0683402037        6.87589       0.326803        8.53933       0.338193
U               54071.0150960111        7.59124       0.320498        9.36589       0.329458
U               54071.0824387260        7.20106       0.311773        8.87918       0.321173
U               54079.5947003728        6.59026       0.283396        8.21364       0.294017
U               54079.6615269291        7.81413       0.301252        9.59816       0.308520
U               54085.0799039239        7.56016       0.310182        9.15952       0.316647
U               54085.1448712889        7.22155       0.322043        8.89740       0.331529
U               54085.2125552534        7.97745       0.319321        9.73380       0.326036
U               54089.2838758901        7.19936       0.392710        8.81190       0.403154
U               54089.3510960643        7.98271       0.434500        9.59097       0.441190
U               54089.4177584620        7.85019       0.431767        9.66429       0.442843
U               54089.4851113101        7.90397       0.432571        9.48970       0.438965
U               54089.5517842406        7.67614       0.426141        9.22108       0.432998
U               54093.1747597018        8.18287       0.600099        9.89022       0.609579
U               54093.3107184786        8.08362       0.242628        9.82766       0.247212
U               54093.3789491719        7.53229       0.214350        9.28201       0.220292
U               54093.4512762851        7.50089       0.288882        9.17042       0.295907
U               54093.5217602374        7.54821       0.230269        9.38843       0.237344
U               54093.5842608362        7.11269       0.314015        8.87166       0.324939
U               54093.6445020484        7.86141       0.414906        9.57244       0.423442
U               54093.7101700134        7.85192       0.586610        9.36368       0.593784
U               54093.7773477891        7.94345       0.501889        9.70225       0.512740
U               54093.8441954050        7.48252       0.573003        9.02437       0.583544
U               54093.9187124954        7.70929       0.222921        9.44014       0.228293
U               54097.0061794808        7.75488       0.305599        9.77700       0.314488
U               54097.0728806271        7.46073       0.251201        9.35683       0.258661
U               54097.4700839827        7.05813       0.289063        8.79864       0.299067
U               54097.5404339759        7.79529       0.231329        9.53716       0.236230
U               54097.6077647931        7.92368       0.233286        9.61558       0.237152
U               54101.4163785386        7.54472       0.695280        9.43278       0.717459
U               54101.4840602600        7.18953       0.392201        8.65585       0.399723
U               54101.5524404785        7.03623       0.301326        8.65879       0.310012
U               54101.6190938670        7.33295       0.308036        9.09192       0.317329
U               54101.6864622249        7.38380       0.308845        9.03890       0.316444
U               54106.3664102047        7.80962       0.466746        9.59558       0.477697
U               54106.4346868703        7.15229       0.338011        8.60096       0.344166
U               54106.5014770287        7.60621       0.337668        9.28009       0.344894
U               54106.5688721463        7.62024       0.339049        9.63112       0.351024
U               54106.6354862130        7.41246       0.333945        9.29376       0.345111
U               54106.7021933044        7.12709       0.326967        8.79550       0.336174
U               54106.7695098221        7.13291       0.326673        8.69533       0.334337
U               54115.4214184401        7.67089       0.432178        9.58096       0.445677
U               54115.4882082897        6.71039       0.385054        8.84831       0.407847
U               54115.5554248998        7.46743       0.425164        9.01211       0.432858
U               54115.6222359468        7.48471       0.405337        9.14734       0.414372
U               54115.6889025043        7.43794       0.405299        9.36820       0.419114
U               54115.7561230687        7.84265       0.436869        9.65582       0.447331
U               54115.8229343686        6.98693       0.392134        8.87142       0.408355
U               54115.8895983095        6.81508       0.386848        8.60231       0.402341
U               54115.9597134250        7.18041       0.554797        8.98017       0.571041
U               54126.3834933406        7.70330       0.377177        9.60795       0.388356
U               54126.4503897023        8.15178       0.387142        9.81036       0.392192
U               54126.5188143267        7.46028       0.313082        9.29600       0.322639
U               54126.5857362887        7.52962       0.313673        9.18421       0.320701
U               54126.8531272355        7.51260       0.276375        9.16745       0.282322
U               54126.9211218311        7.61848       0.374761        9.47218       0.385733
U               54126.9894725042        7.16127       0.290084        8.98882       0.300568
U               54129.0689310641        7.78400       0.279903        9.41547       0.284663
U               54129.1355988868        6.91412       0.264017        8.71444       0.274340
U               54129.2029590774        7.48350       0.274711        9.27616       0.282648
U               54129.2696221760        7.45367       0.273870        9.11563       0.280303
U               54129.3365431558        7.07952       0.287136        8.90412       0.297671
U               54129.4035021253        7.31519       0.277847        9.12996       0.286944
U               54129.4703141162        7.83092       0.281332        9.68886       0.288584
U               54129.5369481617        6.92645       0.299271        8.61961       0.309339
U               54131.0027082311        7.04118       0.579935        8.70737       0.597122
U               54131.0702939383        6.70753       0.806786        8.49603       0.838483
U               54131.1370980870        8.56486       0.761594        10.1721       0.765594
U               54131.2043135474        5.63047       0.737270        7.25824       0.777377
U               54131.2711203191        6.69094       0.676195        8.75055       0.712843
U               54131.3378023976        6.83636       0.678120        8.27865       0.693939
U               54131.4049965362        9.15443       0.945493        11.2814       0.959496
U               54131.4723804300        8.07865       0.883362        9.67430       0.892536
U               54131.5390256001        7.90113       0.872124        9.38678       0.879392
U               54131.6064058505        7.57914       0.855286        9.38987       0.879530
U               54131.6730658333        7.89574       0.871753        9.32295       0.876946
U               54131.7397366073        7.93075       0.878309        10.0713       0.909761
