UVW2            59976.9558095811      0.0223448     0.00836529      0.0223313      0.0115294
UVW2            59977.4089715062      0.0153064     0.00805282      0.0128360      0.0115716
UVW2            59977.9486829103      0.0110803     0.00703898      0.0300162      0.0117361
UVW2            59978.3778813775      0.0315889      0.0151253      0.0477930      0.0217284
UVW2            59978.8056939035      0.0147254     0.00865255      0.0144837      0.0124485
UVW2            59979.1394696189      0.0241726     0.00929208      0.0293587      0.0129303
UVW2            59980.1018694215      0.0164174     0.00785046      0.0250301      0.0117974
UVW2            59980.8581194771      0.0168532     0.00789921      0.0157740      0.0111873
UVW2            59981.5140268905      0.0179022     0.00871568      0.0324180      0.0135943
UVW2            59981.9543511760    -0.00528272     0.00697857     -0.0123294      0.0120469
UVW2            59982.2858446832      0.0233615     0.00959838      0.0153006      0.0125882
UVW2            59985.7871625447      0.0200809      0.0115999      0.0190772      0.0165163
UVW2            59986.2580057122      0.0174408      0.0104412      0.0289965      0.0159964
UVW2            59987.6428301786     0.00612338     0.00934281     0.00887816      0.0149704
UVW2            59988.6349338121      0.0318047      0.0130813      0.0419428      0.0185446
UVW2            59989.3046598760    -0.00234281     0.00859176    -0.00910692      0.0141781
