U               2007.86690712524        76.1861        17005.8       0.582937       0.110064      0.0110072       0.588445       0.142585
U               2007.87121597084        274.014        46073.8       0.395400      0.0510063      0.0103767       0.520887      0.0720988
U               2007.87248696881        236.496        23125.5       0.423271      0.0558527      0.0102737       0.474956      0.0761337
U               2007.87523604399        373.058        23196.4       0.385327      0.0433218      0.0102796       0.419078      0.0593830
U               2007.89704470172        419.176        23238.2       0.431319      0.0447211      0.0133139       0.463468      0.0622697
U               2007.90870387274        433.922        64882.7       0.409306      0.0431151      0.0130317       0.458187      0.0606266
U               2007.91703315545        422.118        23240.8       0.423387      0.0449406      0.0139527       0.489454      0.0636296
U               2007.92758455509        322.933        17375.9       0.385047      0.0470721      0.0108172       0.414516      0.0648535
U               2007.95736239156        317.677        322.768       0.379433      0.0472745      0.0108533       0.420649      0.0656201
U               2007.98568194418        950.209        53048.4       0.450378      0.0305222      0.0141629       0.529660      0.0431076
U               2008.01875185753        1397.54        57323.1       0.429646      0.0291339      0.0242845       0.550973      0.0437502
U               2009.89710315924        303.908        46031.5       0.395204      0.0485685      0.0105264       0.485665      0.0679371
